3.643371903333995E+9	274.994700000000020E+0	-1.479864772409201E-6	970.159781133484020E-6	-19.712736849938167E-3	4.989182246353576E-3	44.422209641437678E-3	3.663762649936622E-3	31.545323461298277E-3	2.080506991280248E-3	19.403094890116830E-3	148.586754890711720E-9	414.926596172569050E-9	-407.371039608727890E-9	-645.872914904432380E-9	-766.303324097609290E-9	-736.933811144406120E-9	-1.347980068101963E-6	1.732085400499495E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.806520738412160E+0	637.065677727596040E-3
3.643371905562510E+9	274.995299999999990E+0	-1.479864772409201E-6	965.193710360914990E-6	-19.680865249455112E-3	4.984689860992813E-3	44.507961883895539E-3	3.664240543502192E-3	31.611604556371402E-3	2.079283033043454E-3	19.435489113480885E-3	338.390858117671500E-9	359.710348369616990E-9	-2.509483740205434E-6	889.373404577783720E-9	-448.504055998315540E-9	73.227952131551903E-9	-2.583922844734763E-6	-504.355650014560440E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.809350069751190E+0	635.050301717642980E-3
3.643371907711701E+9	274.995900000000010E+0	-1.479864772409201E-6	989.857339578108270E-6	-19.703956075691757E-3	5.033452143463199E-3	44.438313828688229E-3	3.699280701301915E-3	31.559279798779108E-3	2.096609508221541E-3	19.411573382017624E-3	172.223438345825940E-9	-320.164813354446200E-9	205.023155289191500E-9	-1.718816505336100E-6	233.726800652820420E-9	657.759807067918570E-9	32.278103418693126E-9	-633.601511689395070E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.769605384687273E+0	636.347129462844550E-3
3.643371910023643E+9	274.997200000000020E+0	-1.479864772409201E-6	972.261202158282390E-6	-19.713357021705361E-3	4.986001937153963E-3	44.414371310621717E-3	3.663647287163477E-3	31.540016032338851E-3	2.079198912048771E-3	19.401965523849297E-3	-31.534052469573652E-9	170.372985876128300E-9	-850.904949418586780E-9	232.425246136253650E-9	24.552669433299498E-9	82.077414681350345E-9	2.067374789879760E-6	-1.570149964209823E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.809544648206046E+0	635.992372989212410E-3
3.643371912767807E+9	274.999399999999980E+0	-1.479864772409201E-6	976.138890882281120E-6	-19.710272396226223E-3	4.996319630189313E-3	44.425944944737568E-3	3.672529777997557E-3	31.549545919112819E-3	2.079996636336393E-3	19.406245653217039E-3	-159.795868019407890E-9	1.619866727719329E-6	-15.908327266920458E-9	-998.998641608045490E-9	-185.777366605780930E-9	5.534331964742063E-9	932.993073416908950E-9	-1.600962974187484E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.807700082445097E+0	636.438458152228550E-3
3.643371915031977E+9	274.996600000000000E+0	-1.479864772409201E-6	972.381218084216190E-6	-19.715035631096212E-3	4.991286567184513E-3	44.418180456563011E-3	3.667253209184669E-3	31.541699292539950E-3	2.080763444629554E-3	19.402081088065262E-3	-83.228108313551153E-9	658.989967061356090E-9	247.634939985569020E-9	870.808766554600350E-9	-419.704693572518370E-9	-47.604506873423764E-9	720.754166300606820E-9	770.432169433180040E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.805928336452651E+0	636.320943362000730E-3
3.643371917394863E+9	274.998100000000020E+0	-1.479864772409201E-6	971.190293122242550E-6	-19.710614452451772E-3	4.984286536184135E-3	44.426475216060066E-3	3.662104549138192E-3	31.547902750846964E-3	2.078546664577157E-3	19.406809162004445E-3	163.028103795595730E-9	-375.799473153518120E-9	2.974058944193237E-6	2.002177887833100E-6	-407.012999866573800E-9	-653.967588518700600E-9	1.336897251331077E-6	-942.317017506098340E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.811053882225116E+0	636.108878178550550E-3
3.643371920411121E+9	275.000000000000000E+0	-1.479864772409201E-6	966.757007757936280E-6	-19.712148856812873E-3	4.975990473395865E-3	44.416627468854435E-3	3.653966380752123E-3	31.538709037539817E-3	2.075781361576692E-3	19.400790043460223E-3	-216.896063825215100E-9	-287.186425563153740E-9	-1.245718997209012E-6	1.749441860974865E-6	1.332969831722225E-6	590.963196671471760E-9	97.654988961494421E-9	-2.507852976026520E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.817463045532090E+0	636.880221161432280E-3
3.643371922240152E+9	274.997799999999980E+0	-1.479864772409201E-6	982.597835920308220E-6	-19.724915827096918E-3	5.011668773159939E-3	44.392226585132220E-3	3.683296359254834E-3	31.518276673942816E-3	2.088427046464363E-3	19.391557484618873E-3	-131.251147020862630E-9	642.902428972062570E-9	1.945742944670044E-6	-2.597011221172227E-6	505.952907253559910E-9	1.736876041923019E-6	2.844055167699636E-6	1.489980288423426E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.788292709065258E+0	636.063594442523360E-3
3.643371924558920E+9	274.995299999999990E+0	-1.479864772409201E-6	970.992539845206790E-6	-19.710353972530941E-3	4.992602372930541E-3	44.431179447341637E-3	3.668400988390076E-3	31.551280449103630E-3	2.081215012589429E-3	19.405936253109234E-3	827.909060065075090E-9	-67.735643712738421E-9	260.873615770780730E-9	1.451189118253174E-6	-463.432107977028880E-9	512.295033690780600E-9	-155.450832392353950E-9	-1.868919269502096E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.804885578620775E+0	636.263613576814600E-3
3.643371927024326E+9	274.997200000000020E+0	-1.479864772409201E-6	973.584310811659720E-6	-19.710027618569225E-3	4.988178990978732E-3	44.417459121477751E-3	3.664846580045929E-3	31.539510477868786E-3	2.076475584120537E-3	19.402592568663390E-3	-786.934484250771500E-9	876.361271580977990E-9	3.015215588678421E-6	1.382087286481317E-6	691.755003452985410E-9	166.789242434764890E-9	3.871538903673026E-6	293.745992030028390E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.815852435960793E+0	637.297361477661140E-3
3.643371929152764E+9	274.997500000000000E+0	-1.479864772409201E-6	965.333864198163090E-6	-19.675588713921902E-3	4.972437155863636E-3	44.517736457912863E-3	3.651494360579653E-3	31.612065527749596E-3	2.075307025449565E-3	19.436923782198190E-3	-322.791532265586430E-9	-42.573468285615437E-9	94.978004331199378E-9	728.165919443220690E-9	-1.111393145598295E-6	168.503403375908020E-9	118.825045914497130E-9	2.292823085554033E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.818564134062882E+0	636.504757650416590E-3
3.643371931689097E+9	275.000000000000000E+0	-1.479864772409201E-6	973.131761400127100E-6	-19.715378398524032E-3	4.986049216594662E-3	44.408044831527577E-3	3.663057717854629E-3	31.532036674219582E-3	2.078871412053419E-3	19.398183658696541E-3	111.107924613460850E-9	-1.191177876680857E-6	1.947036895922160E-6	1.033516239651065E-6	400.172983030451770E-9	306.932504831041270E-9	-2.355328609941565E-6	318.246799388054560E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.810302331360858E+0	636.398909075977290E-3
3.643371933845969E+9	274.996300000000020E+0	-1.479864772409201E-6	978.325538787593690E-6	-19.707994027746197E-3	5.005738942002565E-3	44.425217999598816E-3	3.679770103305065E-3	31.545243877285169E-3	2.083794112058486E-3	19.403934817942246E-3	37.158811101190226E-9	771.442743485215280E-9	2.380716308819377E-6	-514.758053655625220E-9	187.830656050101980E-9	-64.198939160911903E-9	452.021222041170020E-9	-1.048836237201471E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.798938600570980E+0	636.324304317970490E-3
3.643371936169954E+9	274.999700000000020E+0	-1.479864772409201E-6	971.443391847980500E-6	-19.709475974349893E-3	4.985488285561420E-3	44.423886604569716E-3	3.659206673253870E-3	31.543863762634135E-3	2.080589174413742E-3	19.401973707399645E-3	460.367700651480360E-9	-173.984523255456530E-9	1.978519981727324E-6	819.970394154517710E-9	87.004184317485639E-9	1.054769307645413E-6	-1.666902064786856E-6	-539.928627985134350E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.806330881163865E+0	637.454827035357610E-3
3.643371938314079E+9	274.998499999999980E+0	-1.479864772409201E-6	971.195261267621800E-6	-19.712453868464274E-3	4.984794794461387E-3	44.424726519830753E-3	3.663406891955432E-3	31.544976265641900E-3	2.079558849665131E-3	19.400997010598043E-3	663.667860694627880E-9	1.017060533272679E-6	1.240540252149720E-6	-2.321979523023932E-6	107.773205235690730E-9	-785.780692597430350E-9	697.939949220255340E-9	2.987490150214957E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.808712194709128E+0	635.417412072150520E-3
3.643371940339733E+9	275.000000000000000E+0	-1.479864772409201E-6	986.454240329179840E-6	-19.689431662805491E-3	5.018732754333203E-3	44.471716921969794E-3	3.688987799718350E-3	31.578765223819055E-3	2.092749472543666E-3	19.420248364890546E-3	45.823226228161432E-9	309.362837484762490E-9	-484.364765720340380E-9	1.929121765585881E-6	-153.450164195385040E-9	-1.477481320767392E-6	2.525900778282901E-6	-1.809039229438731E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.778402829004342E+0	635.405705298586530E-3
3.643371942719641E+9	274.998100000000020E+0	-1.479864772409201E-6	981.480170157034580E-6	-19.713687071138797E-3	5.017464050996052E-3	44.414170340231450E-3	3.684118244041391E-3	31.535976265969566E-3	2.089573323666418E-3	19.398504024605204E-3	389.088538359613600E-9	-134.920438003969610E-9	-1.138737672902488E-6	-2.165984107802618E-6	179.344043193897800E-9	-30.428989867532852E-9	-2.559102173563486E-6	-2.149054565721850E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.785665995416589E+0	638.094768847421220E-3
3.643371945103526E+9	274.991400000000000E+0	-1.479864772409201E-6	977.799527413654100E-6	-19.758170635911999E-3	4.993858070869289E-3	44.299360237656279E-3	3.670170101821952E-3	31.452657288672130E-3	2.082304627371310E-3	19.357608002906850E-3	-1.174562945081612E-6	-718.320584744610670E-9	-116.816933700929760E-9	-655.538339185232730E-9	1.427001644564958E-6	134.403497321559610E-9	-3.288408476898145E-6	1.299856509675959E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.802371309438977E+0	635.684112520248030E-3
3.643371947381681E+9	274.995799999999970E+0	-1.479864772409201E-6	974.643472499624900E-6	-19.710817450588974E-3	4.984602870804516E-3	44.418900813133134E-3	3.661470846283948E-3	31.542370280561859E-3	2.078280410333099E-3	19.399303215358005E-3	1.173400282605884E-6	691.233088966097520E-9	1.203806436947939E-6	-173.249690271688950E-9	243.885492238143530E-9	-150.000965981157150E-9	-4.310488244177181E-6	3.311509086829144E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.811670239627210E+0	636.647498548331800E-3
3.643371949685280E+9	274.995099999999980E+0	-1.479864772409201E-6	972.441104004631400E-6	-19.710486285677186E-3	4.987882868224985E-3	44.422311307663200E-3	3.663232955485519E-3	31.541874291228247E-3	2.079284325838772E-3	19.399976324379255E-3	-149.815251213467870E-9	341.460338122337920E-9	-816.419225020551770E-9	812.010813574142930E-9	1.164542132111223E-6	640.273542325159740E-9	-278.424106704235940E-9	-1.836721376041618E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.809347079537116E+0	637.070118924264350E-3
3.643371952089269E+9	274.993600000000010E+0	-1.479864772409201E-6	972.662416709921350E-6	-19.714790102397645E-3	4.996356893445058E-3	44.413938391102331E-3	3.669508355313766E-3	31.537972550480825E-3	2.080616948816512E-3	19.396761930594929E-3	-138.103107598888260E-9	663.306389853058900E-9	35.221172093308769E-9	1.449354482438250E-6	-1.181481086187898E-6	3.895235915116225E-9	-2.163816300861661E-6	244.406936841241370E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.806266720882072E+0	637.718797247145310E-3
3.643371954382221E+9	274.995499999999990E+0	-1.479864772409201E-6	973.879699036685070E-6	-19.707746466225147E-3	4.998428045066667E-3	44.426625748134940E-3	3.671467018690395E-3	31.543578450481252E-3	2.081224271301588E-3	19.402921615774990E-3	83.368681752688185E-9	-877.665498381807270E-9	1.745606011136810E-6	-885.617170784909080E-9	-344.608763960952660E-9	351.308975753779730E-9	-187.521673239810810E-9	1.019610943521284E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.804864203196153E+0	637.586753467177300E-3
3.643371956553607E+9	274.992999999999990E+0	-1.479864772409201E-6	980.674400805402710E-6	-19.712373906230551E-3	4.986841147754902E-3	44.421543834530612E-3	3.665191404066626E-3	31.541680338605382E-3	2.080666623804405E-3	19.399566110431768E-3	-775.203993532708320E-9	-122.670458585371230E-9	2.625995856279768E-6	-3.674246718442579E-6	235.392022849431320E-9	-428.846030317411860E-9	-67.663069382044642E-9	-2.709921211218438E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.806151973407181E+0	635.204952378050190E-3
