3.642604694652724E+9	299.999100000000000E+0	-1.479864772409201E-6	109.169193925246900E-9	-239.039152076259960E-9	-66.311179006954763E-6	26.119368889977062E-6	196.987136826246160E-6	-15.065876240251934E-6	23.185377082106085E-6	-151.134740567477790E-6	-169.616262695001360E-9	-475.322087677243130E-9	-1.114836810874367E-6	-1.526831110242996E-6	-229.459829017823900E-6	-63.531449931349487E-6	-796.666900987344620E-9	-529.196840318537880E-9	-139.585305638548980E-9	141.497427673325260E-9	-22.841200663548979E-6	-70.708121580708745E-6	1.632653817170078E-6	-1.316298895428435E-6	-2.394736149975466E-6	-1.075661749479706E-6	60.177200658573087E-9	114.772640567024520E-9	-578.295135826202780E-9	663.893407759228790E-9	2.252741680402954E-6	-1.762329333312432E-6	446.044934855471400E-9	-107.232940051801610E-9	2.538236800918775E+0	-454.326904441490990E-3
3.642604697398230E+9	300.000800000000030E+0	-1.479864772409201E-6	346.083593998644480E-9	834.641725968582570E-9	497.393617249340020E-6	-250.273148263057610E-6	208.659629147797430E-6	-10.844349447947178E-6	56.298920300822056E-6	-171.701278071988440E-6	-175.777299924097060E-9	-248.790738213262640E-9	875.973394239048060E-9	-654.817015160400150E-9	-219.287480871055380E-6	-56.553084513133476E-6	-767.566838048846120E-9	427.022856459477470E-9	-778.971065921794030E-9	184.380381278328690E-9	88.172547978349541E-6	38.264443290225204E-6	-482.478722937381020E-9	2.972250772975497E-6	8.653077129340334E-6	3.351840914082787E-6	-103.721343316874360E-9	-403.583184726886590E-9	-216.134765908277210E-9	392.980077331005000E-9	-133.456397680629100E-9	3.269773125088390E-6	423.689895682929200E-9	140.079248484559830E-9	2.396246950318506E+0	2.113943644729103E+0
3.642604699967336E+9	299.999300000000000E+0	-1.479864772409201E-6	-172.251400183663680E-9	51.429378299644401E-9	-159.229640966916660E-6	-443.752358794497530E-6	202.992802304425600E-6	-23.143292566489178E-6	15.927752956283066E-6	-180.133485509430040E-6	338.571234849042400E-9	-383.171795352093340E-9	-517.712778320806010E-9	-1.008168919338902E-6	-220.912911797691550E-6	-69.861575880719726E-6	-366.304919402692060E-9	-1.063534023569195E-6	92.258941688954421E-9	63.482570715444965E-9	64.781859429812082E-6	113.197556506276560E-6	-2.863078509784269E-6	4.123067837696240E-6	6.105121823357927E-6	6.960861698106152E-6	-291.183869896953470E-9	20.740604291890025E-9	524.839866867563040E-9	-487.717772972506050E-9	-4.306530388765348E-6	3.048143803277514E-6	-1.278468151908382E-6	12.439813893954376E-9	2.463141521885868E+0	-862.874899675105330E-3
3.642604702957152E+9	299.999300000000000E+0	-1.479864772409201E-6	438.949192015521010E-9	-175.009179872267290E-9	-109.645166314105380E-6	5.302211185331900E-6	197.798084747854680E-6	-17.380969740112985E-6	22.378624749094158E-6	-152.118092758476810E-6	77.752698476397228E-9	62.560786274911284E-9	-1.459750300046573E-6	-516.922908411230330E-9	-228.523590727118300E-6	-65.171773985208312E-6	-233.321220461957400E-9	1.761482983826181E-6	-95.054857619455494E-9	-297.881931028422380E-9	-8.843364594069635E-6	-71.160155297208459E-6	2.083506046720173E-6	-1.580462333096787E-6	-1.535887952295393E-6	-965.130473746878700E-9	-65.409904605478060E-9	-109.086622398622140E-9	-175.486279345512170E-9	163.644245429162760E-9	2.412610697939200E-6	-919.945829339745860E-9	-482.768137365926490E-9	88.550940495277439E-9	2.527830340912454E+0	-667.467489543684620E-3
3.642604706045597E+9	300.001399999999990E+0	-1.479864772409201E-6	-109.719357760489500E-9	-2.019669686602766E-6	135.923723849475830E-6	-739.110699875916730E-6	211.613466728421250E-6	-21.477620738747334E-6	30.302869283970648E-6	-197.994582498003340E-6	118.733603370994010E-9	41.073035337217747E-9	-257.540896440215130E-9	-316.247620181163290E-9	-213.834008595095490E-6	-66.930922501318889E-6	-811.171832118945930E-9	-749.557859096835360E-9	623.251425875673790E-9	366.301118578869270E-9	-75.486190449396652E-6	-30.444722306224952E-6	-448.739942990475950E-9	-2.368317390808328E-6	-5.850679167883244E-6	-275.793620733246420E-9	240.004605749301290E-9	191.348410091981220E-9	-144.188288594816770E-9	259.656602504854710E-9	474.329472452645490E-9	-2.410090185548291E-6	-982.094040818769650E-9	-482.524341743497920E-9	2.362798586167892E+0	499.121611674440410E-3
3.642604709101866E+9	300.002299999999990E+0	-1.479864772409201E-6	-879.606279849010480E-9	-1.005101779305830E-6	-292.418330830670660E-6	-368.596034683143570E-6	200.572659303386750E-6	-23.215861056504564E-6	5.180399370735621E-6	-174.860739798083110E-6	310.346085579039360E-9	-100.581955030627560E-9	-365.463496792348470E-9	500.251417595841040E-9	-224.249153003739280E-6	-71.190980046538526E-6	1.607658868760890E-6	-222.044707984033300E-9	299.766473918482200E-9	252.862345990511260E-9	72.826468092342716E-6	24.244051015161680E-6	-177.952565026269580E-9	2.657893431266349E-6	5.700099224166019E-6	552.185036380357730E-9	-148.845718708742370E-9	72.558933295262811E-9	-256.768750405282300E-9	222.967443206167220E-9	257.277566807017410E-9	2.892985423346629E-6	360.139729594411740E-9	-86.649672603269795E-9	2.492862196355978E+0	-1.483745248405256E+0
3.642604711548861E+9	300.003800000000010E+0	-1.479864772409201E-6	-1.028886639715827E-6	-278.025120601952210E-9	443.805180997208560E-6	-72.850466103408591E-6	204.657649300016380E-6	-8.275254373038803E-6	55.787825191753565E-6	-162.234507253557440E-6	-248.473346954977310E-9	-74.390331099158801E-9	-62.098879827012162E-9	195.006398627284790E-9	-223.101560561193430E-6	-55.878568078056678E-6	-3.578152136096737E-9	-1.059418588362358E-6	185.593269504042500E-9	-281.509311501467830E-9	-10.159315321599562E-6	78.995023846125675E-6	-2.294648303991984E-6	789.034370030030640E-9	2.834805944629389E-6	5.677534491118941E-6	223.424896595296130E-9	-49.585772152660118E-9	-99.757360686577835E-9	-611.402406451348520E-9	-3.157142221621311E-6	362.348367424769990E-9	-833.194396514721940E-9	-1.130292945109279E-6	2.443104382905467E+0	1.895933805223394E+0
3.642604714331721E+9	299.998200000000000E+0	-1.479864772409201E-6	175.227186812255280E-9	-637.995958017695600E-9	476.024255354811590E-6	-565.242953445427080E-6	212.965906609597630E-6	-14.878700716206458E-6	54.441768067417077E-6	-193.671341112448670E-6	85.725414745289098E-9	-43.809452558148870E-9	-225.703697992033080E-9	372.644454965682980E-9	-212.767566698522950E-6	-60.351254564882776E-6	-53.632003712262029E-9	221.087455858216540E-9	72.322022476260346E-9	-177.435829316322780E-9	56.018868390082442E-6	-58.101271976490786E-6	2.544931903953832E-6	1.296088556880344E-6	1.008458189687482E-6	-762.138862581958350E-9	456.976264693567470E-9	171.995940191804090E-9	502.530706821693280E-9	107.746945612570960E-9	3.239829602148902E-6	2.017134902109572E-6	674.664176652706580E-9	185.685660416021080E-9	2.347793634952961E+0	1.979577360521965E+0
3.642604716728365E+9	300.000499999999990E+0	-1.479864772409201E-6	473.657280992014280E-9	1.227547151032356E-6	-254.532528931574450E-6	-371.692977427190740E-6	201.518124895698230E-6	-23.742990020517431E-6	8.967644293653752E-6	-175.017919772597790E-6	-434.109736153850360E-9	8.032449486438966E-9	126.341796200396520E-9	-480.006735602478050E-9	-223.922606839211760E-6	-71.603284856298961E-6	-1.071758577561076E-6	711.906245318206260E-9	34.176897671731603E-9	-496.321941917813970E-9	81.409390014293748E-6	46.743997863267503E-6	-611.183064671174870E-9	2.976911411156334E-6	5.547114992277241E-6	2.273235755249683E-6	151.081995763760120E-9	-313.297540184649610E-12	-531.475576118787300E-9	753.843883455420010E-9	-843.468961593973400E-9	3.261460180115435E-6	-39.745774257361542E-9	481.634082114178710E-9	2.481166397607114E+0	-1.307575551140180E+0
3.642604719495958E+9	299.998400000000000E+0	-1.479864772409201E-6	406.778335720211190E-9	-861.829107179816810E-9	-76.641833106675240E-6	-68.818207261914436E-6	199.478154461783920E-6	-17.210786604245190E-6	22.616030337666652E-6	-158.372522031122480E-6	261.826115262069400E-9	83.379584665299351E-9	-469.591157203096560E-9	1.150451785653634E-6	-227.264235813997750E-6	-66.083010423743788E-6	-247.073557566163000E-9	-242.308731163155490E-9	-630.781309020025580E-9	-760.391176208549380E-9	-16.206580586793028E-6	-122.600282482913250E-6	3.865900225870996E-6	-2.132042391107034E-6	-4.244733295386446E-6	-6.224405398266031E-6	-144.863173662261690E-9	-107.068914281606860E-9	112.360653372989640E-9	749.350721805937070E-9	4.273864283059338E-6	-2.460635307934717E-6	-56.905769246293797E-9	920.388092091026300E-9	2.506540133926245E+0	-497.587636662027270E-3
3.642604721793141E+9	300.002599999999970E+0	-1.479864772409201E-6	331.777694215114950E-9	60.441758096756072E-9	416.408634832986090E-6	-631.363077162812940E-6	213.236204354493940E-6	-16.735627590211866E-6	49.805157357216506E-6	-199.512008134920690E-6	70.321311504703987E-9	-57.865186777977986E-9	-21.281982136200554E-9	158.163887514440750E-9	-212.106429659497560E-6	-61.919300973142826E-6	684.976937873858680E-9	1.226709967448430E-6	80.449897466030307E-9	13.181487789789482E-9	24.851988771053634E-6	-74.779979150906633E-6	2.691422139861657E-6	-363.528607622847150E-9	893.403125359465750E-9	-3.730818838535392E-6	325.252140491292620E-9	298.024680117603860E-9	898.708852724747960E-9	-960.359798021647420E-9	3.019775965171222E-6	-433.284560206646500E-9	-481.555195067058400E-9	161.439747900768110E-9	2.344817576891288E+0	1.719236555469308E+0
3.642604724749908E+9	299.980900000000020E+0	-1.479864772409201E-6	543.907643297064600E-9	129.190683690731120E-9	-162.340012541222120E-6	-595.579073876066120E-6	205.620460224023790E-6	-24.892805949429077E-6	16.994960235150359E-6	-189.970206856810190E-6	-72.017281062207822E-9	-91.413537403012229E-9	-836.695454449362620E-9	1.124653759836404E-6	-218.091430175647850E-6	-71.984828564493282E-6	-936.039665751764090E-9	146.631188297090410E-9	210.188779194744780E-9	-87.986181425294289E-9	19.662184969949529E-6	118.896847272603130E-6	-3.324738138901568E-6	2.059129207546752E-6	4.407157420219914E-6	8.770493661241548E-6	138.426866329252420E-9	216.246144676190540E-9	-146.835236282954020E-9	69.169808499177911E-9	-4.568329729033897E-6	1.803807570317304E-6	1.274403243319969E-6	193.778650326542830E-9	2.431664628389846E+0	-872.165019867122030E-3
3.642604727893884E+9	299.983000000000000E+0	-1.479864772409201E-6	359.338782106259880E-9	417.928923101136100E-9	592.155028277858720E-9	88.547704594992260E-6	197.417723453453770E-6	-12.470378148088900E-6	29.407214429152841E-6	-146.294059779892620E-6	-915.913415823941400E-9	-242.821427285316640E-12	415.642340191595310E-9	-205.041293744706730E-9	-229.463836985929440E-6	-63.042962619347837E-6	-1.305663216782431E-6	25.883058424688740E-9	-214.514665528880000E-9	-681.371383064474990E-9	-54.060421784344309E-6	-60.483202591845809E-6	821.199853188571950E-9	-2.118856109647804E-6	-4.914659211265991E-6	-899.546597453983800E-9	-184.432386129606990E-9	159.395269199069020E-9	837.424359720266180E-9	415.342787486691640E-9	1.616898529628513E-6	-2.221991697567575E-6	-324.316010609831180E-9	-430.248768029276380E-9	2.532700667667701E+0	-145.959840366961110E-3
3.642604730498255E+9	299.990700000000000E+0	-1.479864772409201E-6	243.903039390767870E-9	483.397093054801280E-9	485.788594782582740E-6	-594.751234474332340E-6	213.083124662417790E-6	-14.450860641983348E-6	52.889695179613400E-6	-193.628778467145450E-6	-166.500614221683600E-9	307.873586606440490E-9	734.129496050767600E-9	1.136913174216433E-6	-212.577483787130350E-6	-59.632377159330637E-6	306.499300099141180E-9	693.995749475261480E-9	-32.218545217179747E-9	453.915122559860420E-9	53.090415367481704E-6	-66.381645392481876E-6	2.813174797980956E-6	345.915250538082750E-9	2.000865376366643E-6	-2.940141486713366E-6	-267.659951797284990E-9	46.476529966840621E-9	517.964645508644060E-9	671.447405932907110E-9	2.593482077147738E-6	937.113671846863470E-9	-308.269362441347900E-9	-471.035355165448350E-9	2.346502102370319E+0	2.031596356064330E+0
3.642604733244664E+9	299.992500000000010E+0	-1.479864772409201E-6	730.150020372929000E-9	-238.460741417004400E-9	-113.594851327170620E-6	-728.219836149993860E-6	208.173665702418650E-6	-25.367039753458087E-6	14.002168499629465E-6	-201.273338269551960E-6	386.475119330481900E-9	96.352808528783512E-9	-2.077791119719144E-6	-1.372603135288954E-6	-216.058045449656450E-6	-72.352537184586609E-6	331.953465009623430E-9	456.969228467673730E-9	-504.911733821090260E-9	-199.404614567608140E-9	-39.261698532500095E-6	69.018000540081132E-6	-2.499704188818105E-6	-755.593805295773100E-9	913.306187988043610E-9	7.201707701232956E-6	-119.308204096270080E-9	-380.189654996880840E-9	-333.003040954136600E-9	326.111747668272820E-9	-2.770426468632815E-6	-604.064712603817040E-9	366.904488446257730E-9	-830.757334528658860E-9	2.401840781891899E+0	-612.935451735755250E-3
3.642604735704799E+9	299.996699999999980E+0	-1.479864772409201E-6	152.993898957683160E-9	74.089487739363402E-9	-225.067621598066870E-6	-441.945378123013920E-6	202.796804248163770E-6	-23.800733355585953E-6	11.727725471624329E-6	-181.691046185999600E-6	267.901416546777780E-9	-101.953587904507310E-9	-27.708378930923858E-9	23.533625483186362E-9	-222.002043163871870E-6	-71.103845159795203E-6	245.860282626457860E-9	845.293538462040530E-9	-209.752326627545430E-9	-61.327436822312989E-9	97.778059275255682E-6	88.430861184090747E-6	-1.070799689663517E-6	4.663026307862317E-6	7.929846829605577E-6	7.551684944345702E-6	33.159506919380700E-9	-274.825550684223460E-9	589.992402777292000E-9	29.933532868100733E-9	-2.404562363143372E-6	4.671344342184583E-6	-400.902088092335800E-9	-417.266203570188830E-9	2.465522086768916E+0	-1.167648316488869E+0
3.642604737936595E+9	299.997300000000000E+0	-1.479864772409201E-6	680.219863120034220E-9	-1.000462950316272E-6	319.650665352848550E-6	16.914060811037379E-6	202.672846935953620E-6	-9.970425452076072E-6	46.587411715423757E-6	-156.621622745336330E-6	445.038330296356070E-9	-211.221387543795930E-9	-804.633517046585460E-9	153.016717024467580E-9	-225.293982791689280E-6	-57.837560866818255E-6	-425.416962550158380E-9	497.686326966432160E-9	-179.746311882829660E-9	65.991453088413180E-9	-55.204555213708730E-6	91.779393087421164E-6	-3.838505556144247E-6	-251.835609221015160E-9	-2.649586774750264E-6	8.058207078130927E-6	90.091482909525791E-9	331.572251265508310E-9	-114.368463955751130E-9	-89.974285043655929E-9	-3.769367159931217E-6	-1.126353186399764E-6	857.691343721940050E-9	189.381981783295470E-9	2.467030031694400E+0	1.347310494551424E+0
3.642604740637114E+9	300.004200000000030E+0	-1.479864772409201E-6	-183.896284046958550E-9	16.779871560069839E-9	50.525839695554349E-6	-701.519582446533880E-6	209.422387651136060E-6	-22.980686791115810E-6	25.287588607745742E-6	-201.764945738213820E-6	-249.667264572687460E-9	-155.542275733742420E-9	-154.394064949216880E-9	602.290988337765470E-9	-214.679488483409520E-6	-69.312657495903036E-6	1.613835047633279E-6	288.585323827791790E-9	-53.220102996458779E-9	196.383191634210460E-9	-121.740551759221130E-6	31.423986984320519E-6	-2.170189233319902E-6	-3.195253380862937E-6	-6.633753283223576E-6	5.549835408188366E-6	199.423237972321440E-9	-337.055106625950260E-9	96.219073312927027E-9	-686.581651728245100E-9	-2.257029338061943E-6	-3.847195495246772E-6	-642.099280820203390E-9	398.973068865298250E-9	2.387519336437513E+0	120.513624980016290E-3
3.642604743561231E+9	300.007700000000000E+0	-1.479864772409201E-6	-369.110155459585710E-9	-624.997051049260730E-9	72.826588550512630E-6	43.233054462079016E-6	199.283604783386400E-6	-12.862352894320357E-6	33.847280819264093E-6	-150.646908723247140E-6	45.644959684601204E-9	237.902362974779680E-9	-1.525947050455148E-6	-576.670995205073400E-9	-228.122168161196210E-6	-61.770945648004062E-6	-578.384164732612550E-9	91.649178174073131E-9	-954.350105482377720E-9	-241.402006510859440E-9	-85.082022377389895E-6	-60.868927963994641E-6	436.996447480042140E-9	-3.393914122629004E-6	-4.381228273166598E-6	345.492709297244760E-9	-130.522905678304180E-9	-104.629995113760550E-9	213.354236154026910E-9	86.844013406805467E-9	908.702720476891620E-9	-3.709810351347104E-6	-385.440936846270190E-9	-107.354382608450550E-9	2.508987131899188E+0	195.597163016082240E-3
3.642604746432135E+9	300.007700000000000E+0	-1.479864772409201E-6	2.478274862817111E-6	-664.132674283472140E-9	410.834594473482710E-6	-103.070900066627730E-6	205.177466519235260E-6	-10.702071843698093E-6	48.774766601379243E-6	-161.781132859179900E-6	317.083536097301100E-9	242.293971403647820E-9	1.252092479183117E-6	-126.906813019314570E-9	-221.773585480085720E-6	-57.636668000609744E-6	539.575812225406500E-9	-697.163624754791210E-9	-690.702412969343310E-9	289.919161579033010E-9	8.629603225565276E-6	124.157024938382750E-6	-3.404763888752740E-6	1.734298171019948E-6	3.439819306464335E-6	8.680482740632731E-6	-319.673224246255240E-9	40.866737418190440E-9	2.069616197673417E-9	-852.427438798171100E-9	-3.992075856327653E-6	1.972885200230962E-6	-980.696771135484220E-9	455.443923919383910E-9	2.436914776667862E+0	1.764617889158703E+0
3.642604748725183E+9	300.008899999999980E+0	-1.479864772409201E-6	191.801874007030010E-9	-178.060772253179570E-9	491.721510121140510E-6	-478.569192072046400E-6	211.855850370112130E-6	-12.598598283581611E-6	55.309686395366220E-6	-189.851569266529910E-6	254.218060590683630E-9	67.629954952350889E-9	223.464951827822320E-9	-615.575966550009870E-9	-214.497353860760100E-6	-59.002564969979574E-6	-64.308390107145215E-9	272.138480299810960E-9	-194.371301915827930E-9	-56.847831909123847E-9	140.608117851208980E-6	13.139524617060562E-6	1.701451661899297E-6	4.225469698033343E-6	7.756704254252866E-6	1.737264088497821E-6	333.575600942215550E-9	-79.924376725150619E-9	1.103859460610501E-6	-5.584730302913331E-9	1.363948097225898E-6	5.164970006584141E-6	799.767347428064490E-9	-22.001252982444455E-9	2.360095315406679E+0	2.059947001526571E+0
3.642604751656680E+9	300.008600000000000E+0	-1.479864772409201E-6	7.640994492389007E-9	62.569528952713971E-9	-261.701006984296370E-6	-359.726116831317560E-6	200.972360557559450E-6	-23.558985909244896E-6	7.196745039193612E-6	-173.968598340843030E-6	96.369995973668122E-9	3.721968873983821E-9	516.075057421835500E-9	846.211483201600710E-9	-223.344199727008310E-6	-71.070740907777454E-6	-47.137480873671625E-9	-749.267730372514830E-9	-107.460101989435230E-9	289.421487893943800E-9	85.973428783289594E-6	42.068516358310308E-6	-38.419026919496798E-9	2.504395193776277E-6	6.506951262253473E-6	1.792102273477692E-6	-276.580607020645460E-9	187.482478401275420E-9	-330.019326483866170E-9	-1.033920998630194E-6	-469.335791469932100E-9	2.637961171441294E-6	-71.704992907351252E-9	-1.300484566209054E-6	2.487904299938785E+0	-1.337983747006227E+0
